mir_pass,llvm_pass,y00_mean,y10_mean,y01_mean,y11_mean,delta,interaction_ratio,interaction_pct,mir_drop_pct,llvm_drop_pct,joint_drop_pct,ci_low,ci_high,p_value,n_y00,n_y10,n_y01,n_y11,abs_delta,interaction_rank,effect_level,p_adj,significant,crosses_zero,interaction_type
CopyProp,advanced-peeling,8.985469926167264,8.315880529819635,9.003251019229463,9.139830245771437,-0.0924978926177164,0.911651132159882,-8.834886784011797,-7.45191294222316,0.1978871801731507,1.7178881112789537,-0.1164616589196073,-0.0662627818865318,0.000999500249875,10,10,10,10,0.0924978926177164,355,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,binop-extract-shuffle,8.985469926167264,8.588253777100563,9.005491581493724,9.441252373507846,-0.092467461344027,0.9116788752871212,-8.832112471287868,-4.420649697017365,0.2228225734544286,5.072438626868747,-0.1324755685278982,-0.0448596367633012,0.000999500249875,10,10,10,10,0.092467461344027,356,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,vp,8.985469926167264,8.376947174800549,9.024383470723178,9.22755971872735,-0.0923897102136783,0.9117497621059192,-8.825023789408071,-6.772297457638688,0.4330718913497344,2.694236300931552,-0.126180450316698,-0.059950553892773,0.000999500249875,10,10,10,10,0.0923897102136783,358,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,vector-combine,8.985469926167264,8.41193008363583,9.132887116605788,9.377322562049612,-0.0923702871919025,0.9117674712133844,-8.823252878661558,-6.382969919705406,1.6406174818884178,4.360958737853049,-0.116855710781969,-0.0653723042329991,0.000999500249875,10,10,10,10,0.0923702871919025,359,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,partial-libcall-inlining,8.985469926167264,8.455899212160896,9.060356728085624,9.350411419687264,-0.0922563418473343,0.9118713687912682,-8.812863120873182,-5.89363403759402,0.8334210957656962,4.061462522480053,-0.1299366285578568,-0.0563684198140745,0.000999500249875,10,10,10,10,0.0922563418473343,360,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,non-allocatable-phys-copy-opt,8.985469926167264,8.588253777100563,9.122325323513106,9.55961650938728,-0.0920362611845821,0.9120720761315486,-8.79279238684514,-4.420649697017365,1.523074457656293,6.389722384446506,-0.121767645921828,-0.0606153448724238,0.000999500249875,10,10,10,10,0.0920362611845821,362,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,machine-cse,8.985469926167264,8.41193008363583,9.167836210815794,9.410036407862655,-0.0920334019025674,0.9120746840065604,-8.792531599343967,-6.382969919705406,2.029568694203165,4.725033695332748,-0.1249220012594193,-0.0599235103375142,0.000999500249875,10,10,10,10,0.0920334019025674,363,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,nofree-inference,8.985469926167264,8.376947174800549,9.214844247422134,9.418569814047258,-0.0919928346259197,0.9121116851431024,-8.788831485689762,-6.772297457638688,2.552724822848629,4.820002642474286,-0.1170215279865912,-0.0646547816849687,0.000999500249875,10,10,10,10,0.0919928346259197,364,moderate,0.0015520770952222,True,False,negative_interaction
DataflowConstProp,licm-promotion,8.985469926167264,8.455899212160896,8.912584929277259,9.194944370675184,-0.0919339838073955,0.912165365241902,-8.783463475809805,-5.89363403759402,-0.81114285050079,2.3312575327629093,-0.1162601069116621,-0.0651460014652858,0.000999500249875,10,10,10,10,0.0919339838073955,365,moderate,0.0015520770952222,True,False,negative_interaction
ForceInline,machine-cse,8.985469926167264,8.433706456593011,9.167836210815794,9.43262116577137,-0.0918451939399438,0.912246359879474,-8.775364012052588,-6.140618956026112,2.029568694203165,4.976381238580774,-0.1286290594265164,-0.0587711902523571,0.000999500249875,10,10,10,10,0.0918451939399438,366,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-final,lsr,8.985469926167264,8.389437683795455,9.041496163807937,9.25359143378843,-0.0918223977419936,0.9122671558651072,-8.773284413489291,-6.633289602762549,0.6235203957170254,2.983945300850088,-0.1159780905256238,-0.0669478982143054,0.000999500249875,10,10,10,10,0.0918223977419936,367,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,icp,8.985469926167264,8.376947174800549,9.215247069477217,9.41737214074836,-0.0918219521780017,0.9122675623385934,-8.77324376614066,-6.772297457638688,2.5572078611136417,4.806673642335824,-0.1189587540637676,-0.065391978964078,0.000999500249875,10,10,10,10,0.0918219521780017,368,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,binop-extract-shuffle,8.985469926167264,8.315880529819635,9.005491581493724,9.135819318636916,-0.0918101253512082,0.912278351632844,-8.772164836715612,-7.45191294222316,0.2228225734544286,1.6732501884159534,-0.1212084953828824,-0.0611654218634361,0.000999500249875,10,10,10,10,0.0918101253512082,369,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,non-allocatable-phys-copy-opt,8.985469926167264,8.41193008363583,9.122325323513106,9.361123609899373,-0.0917984595593317,0.912288994144304,-8.771100585569602,-6.382969919705406,1.523074457656293,4.180679328057635,-0.1148821481653648,-0.0670704225183759,0.000999500249875,10,10,10,10,0.0917984595593317,370,moderate,0.0015520770952222,True,False,negative_interaction
ForceInline,peephole,8.985469926167264,8.433706456593011,9.242976678812695,9.50855510627524,-0.0917004158115699,0.9123784427611988,-8.762155723880117,-6.140618956026112,2.865812859664985,5.82145602184545,-0.1126235033059465,-0.0673218882890572,0.000999500249875,10,10,10,10,0.0917004158115699,371,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,lftr,8.985469926167264,8.315880529819635,8.906243226892531,9.032676069498574,-0.0915379762230172,0.9125266611779888,-8.747333882201126,-7.45191294222316,-0.8817201540457065,0.5253608739353544,-0.1184787461024674,-0.0637805499058937,0.000999500249875,10,10,10,10,0.0915379762230172,372,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,vector-combine,8.985469926167264,8.588253777100563,9.132887116605788,9.56544778638886,-0.0914889394827591,0.9125714096080012,-8.74285903919988,-4.420649697017365,1.6406174818884178,6.454619123843486,-0.1235179376966625,-0.0605330570190631,0.000999500249875,10,10,10,10,0.0914889394827591,373,moderate,0.0015520770952222,True,False,negative_interaction
JumpThreading,interleaved-load-combine,8.985469926167264,8.358771805789166,9.000036505167667,9.173855444882498,-0.0914263224839513,0.9126285538799512,-8.737144612004865,-6.974572565793624,0.1621126009000884,2.0965572225290607,-0.123772959145712,-0.0586896187384424,0.000999500249875,10,10,10,10,0.0914263224839513,374,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-final,ondemand-mds-loading,8.985469926167264,8.389437683795455,9.053413810782768,9.261872658796088,-0.09139967995476,0.9126528689367448,-8.73471310632552,-6.633289602762549,0.7561528242127968,3.076107703881914,-0.1215264151618141,-0.0589598433971749,0.000999500249875,10,10,10,10,0.09139967995476,375,moderate,0.0015520770952222,True,False,negative_interaction
EarlyOtherwiseBranch,early-taildup,8.985469926167264,8.46473942678878,8.921224772166356,9.208084073378268,-0.0913481457529372,0.9126999029858074,-8.730009701419261,-5.795250595208445,-0.7149893609216251,2.477490315366948,-0.1203237631105538,-0.0621237691808069,0.000999500249875,10,10,10,10,0.0913481457529372,376,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-after-simplifycfg,nounwind-inference,8.985469926167264,8.459436873030514,9.147752049392322,9.435324640326554,-0.0912786270005834,0.9127633549498616,-8.72366450501384,-5.854263132135673,1.8060504854895187,5.006468419077725,-0.1155502434167083,-0.0652198139352484,0.000999500249875,10,10,10,10,0.0912786270005834,377,moderate,0.0015520770952222,True,False,negative_interaction
GVN,cleanups,8.985469926167264,8.42363126351382,9.201501353898635,9.448116936598137,-0.0910166126180254,0.9130025434107704,-8.699745658922964,-6.2527465705190295,2.404230713657518,5.148834888240672,-0.1195397533545955,-0.0616231157585347,0.000999500249875,10,10,10,10,0.0910166126180254,378,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,sample-loader-inlining,8.985469926167264,8.588253777100563,9.000746597227682,9.422451103131545,-0.0910011179065413,0.913016690231365,-8.698330976863499,-4.420649697017365,0.1700152711649583,4.863197813302067,-0.1244632064848255,-0.0553123951635422,0.000999500249875,10,10,10,10,0.0910011179065413,379,moderate,0.0015520770952222,True,False,negative_interaction
Inline,cgp-gc-opts,8.985469926167264,8.376668387960834,9.034817832405285,9.223701701043344,-0.0908492332823538,0.913155373959934,-8.684462604006594,-6.775400098257456,0.5491967214125371,2.651300119343869,-0.1245907362322455,-0.0615700423788343,0.000999500249875,10,10,10,10,0.0908492332823538,380,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,machine-dce,8.985469926167264,8.376947174800549,9.27935465588258,9.47320234940986,-0.0908002752082177,0.9132000813828158,-8.679991861718417,-6.772297457638688,3.270666221467988,5.428012416159045,-0.1191973442067024,-0.0622200584641525,0.000999500249875,10,10,10,10,0.0908002752082177,381,moderate,0.0015520770952222,True,False,negative_interaction
EnumSizeOpt,non-allocatable-phys-copy-opt,8.985469926167264,8.440922193040375,9.122325323513106,9.383780116830724,-0.090775190933841,0.9132229886315228,-8.677701136847727,-6.060314458802763,1.523074457656293,4.432825371809579,-0.1148535934574345,-0.0649479502733365,0.000999500249875,10,10,10,10,0.090775190933841,382,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-before-inline,cgp-select2branch,8.985469926167264,8.588253777100563,9.12312896327097,9.547700478808643,-0.0907008948935561,0.9132908400039882,-8.670915999601181,-4.420649697017365,1.53201822759228,6.257107944950868,-0.1199275614162722,-0.0621136306577859,0.000999500249875,10,10,10,10,0.0907008948935561,383,moderate,0.0015520770952222,True,False,negative_interaction
DestinationPropagation,branch-fold,8.985469926167264,8.41193008363583,9.004640046497348,9.230154074871992,-0.0906936097608843,0.9132974934731612,-8.670250652683887,-6.382969919705406,0.2133457736501753,2.7231090940738056,-0.1213939545315339,-0.0600219515357057,0.000999500249875,10,10,10,10,0.0906936097608843,384,moderate,0.0015520770952222,True,False,negative_interaction
GVN,tail-calls,8.985469926167264,8.42363126351382,9.34877357992452,9.59599754693836,-0.0906687408877595,0.9133202064350732,-8.667979356492673,-6.2527465705190295,4.043234875220625,6.794609806584884,-0.1159079721993673,-0.0650531910307665,0.000999500249875,10,10,10,10,0.0906687408877595,385,moderate,0.0015520770952222,True,False,negative_interaction
EnumSizeOpt,phi-elim-edge-splitting,8.985469926167264,8.440922193040375,9.15851937934784,9.419853841477234,-0.0906522997273469,0.9133352226025366,-8.666477739746338,-6.060314458802763,1.9258809455989343,4.834292684514696,-0.1173281056176878,-0.0629400488708017,0.000999500249875,10,10,10,10,0.0906522997273469,386,moderate,0.0015520770952222,True,False,negative_interaction
InstSimplify-after-simplifycfg,early-ifcvt,8.985469926167264,8.459436873030514,8.944600476502316,9.217240775164104,-0.0903518882230991,0.9136096402276832,-8.639035977231678,-5.854263132135673,-0.4548393128102179,2.579395968171716,-0.1186990934132534,-0.06289545176653,0.000999500249875,10,10,10,10,0.0903518882230991,387,moderate,0.0015520770952222,True,False,negative_interaction
Inline,binop-extract-shuffle,8.985469926167264,8.376668387960834,9.005491581493724,9.188955329425994,-0.0903262399020463,0.913633073081558,-8.636692691844194,-6.775400098257456,0.2228225734544286,2.264605022672717,-0.1179815351599971,-0.0618323406317747,0.000999500249875,10,10,10,10,0.0903262399020463,388,moderate,0.0015520770952222,True,False,negative_interaction
ForceInline,cleanups,8.985469926167264,8.433706456593011,9.201501353898635,9.45276500348442,-0.0903131003916617,0.9136450778516776,-8.63549221483223,-6.140618956026112,2.404230713657518,5.200563589404594,-0.1175789776668716,-0.0612149497041892,0.000999500249875,10,10,10,10,0.0903131003916617,389,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,branch-fold,8.985469926167264,8.315880529819635,9.004640046497348,9.120235825539025,-0.0901974730791144,0.9137507262844564,-8.624927371554369,-7.45191294222316,0.2133457736501753,1.499820270716179,-0.1192656247032817,-0.0586984786451044,0.000999500249875,10,10,10,10,0.0901974730791144,390,moderate,0.0015520770952222,True,False,negative_interaction
JumpThreading,ifcvt-forked-diamond,8.985469926167264,8.358771805789166,9.158391382943131,9.321895546851591,-0.0899927597589034,0.91393780237731,-8.606219762269006,-6.974572565793624,1.9244564635656047,3.744107135728058,-0.1179829402677772,-0.0600326327456927,0.000999500249875,10,10,10,10,0.0899927597589034,391,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,tail-calls,8.985469926167264,8.376947174800549,9.34877357992452,9.53619743412511,-0.0899749182996583,0.9139541085068258,-8.604589149317421,-6.772297457638688,4.043234875220625,6.129089657893472,-0.1144291438924217,-0.0659931630380939,0.000999500249875,10,10,10,10,0.0899749182996583,392,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-final,branch-fold,8.985469926167264,8.389437683795455,9.004640046497348,9.198318080931946,-0.0899159688651862,0.9140079871726984,-8.599201282730151,-6.633289602762549,0.2133457736501753,2.3688038189837,-0.1201866240172461,-0.0595923525034162,0.000999500249875,10,10,10,10,0.0899159688651862,393,moderate,0.0015520770952222,True,False,negative_interaction
GVN,constant-hoisting,8.985469926167264,8.42363126351382,9.213094445961058,9.448982136582416,-0.0898490621549044,0.9140691424861191,-8.593085751388085,-6.2527465705190295,2.533251145061577,5.158463766767785,-0.1184208520920942,-0.0611763888766655,0.000999500249875,10,10,10,10,0.0898490621549044,394,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-final,ifcvt-diamond,8.985469926167264,8.389437683795455,9.010958319132207,9.2035379525794,-0.0897818665212732,0.9141305660050042,-8.58694339949958,-6.633289602762549,0.2836623256699866,2.4268961802107025,-0.1276540169598906,-0.0558795484104494,0.000999500249875,10,10,10,10,0.0897818665212732,396,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,preinline,8.985469926167264,8.376947174800549,9.29793894933314,9.48186454296712,-0.0897134923121378,0.9141930710963452,-8.580692890365494,-6.772297457638688,3.4774922817994103,5.524414648078313,-0.1136236683367148,-0.0639972936431144,0.000999500249875,10,10,10,10,0.0897134923121378,397,moderate,0.0015520770952222,True,False,negative_interaction
DeadStoreElimination-initial,i2p-p2i-opt,8.985469926167264,8.376947174800549,9.112766823103176,9.292794554553383,-0.0896882137613244,0.9142161808644356,-8.578381913556443,-6.772297457638688,1.4166971564303354,3.420239908556577,-0.116264580272943,-0.063215778394449,0.000999500249875,10,10,10,10,0.0896882137613244,398,moderate,0.0015520770952222,True,False,negative_interaction
CopyProp,licm-promotion,8.985469926167264,8.315880529819635,8.912584929277259,9.021933318361173,-0.089636149494205,0.9142637800989798,-8.573621990102021,-7.45191294222316,-0.81114285050079,0.4058039534217128,-0.1192639202184604,-0.0581868529352102,0.000999500249875,10,10,10,10,0.089636149494205,399,moderate,0.0015520770952222,True,False,negative_interaction
Inline,machine-licm,8.985469926167264,8.376668387960834,9.044067093538237,9.220881916609631,-0.0895202642785117,0.9143697358935736,-8.563026410642639,-6.775400098257456,0.6521324744555246,2.6199185170806327,-0.1151969969941857,-0.0622230360662895,0.000999500249875,10,10,10,10,0.0895202642785117,400,moderate,0.0015520770952222,True,False,negative_interaction
